wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 11:16:19,25432.82,174999,875,-70.3901,-296.4588,6.9,12.883482,,,,0.05,5.063605,0.506361,3.8e-05,1.474023,10.0,10.0,5.934718,0.0,5.934718,94.065282,71.537549,0.789793,20.280151
2026-08-14 11:16:40,25454.23,175199,876,-1158.9226,-303.0051,6.9,37.990116,,,,0.05,5.087035,0.508704,3.8e-05,0.96614,10.0,10.0,32.307769,0.0,32.307769,67.692231,50.748796,0.673318,20.280151
2026-08-14 11:17:01,25475.5,175399,877,-538.6531,-296.8525,6.9,8.228583,,,,0.05,6.034781,0.603478,3.9e-05,2.545583,10.0,10.0,17.922152,0.0,17.922152,82.077848,61.651931,0.704237,20.280151
2026-08-14 11:17:22,25496.29,175599,878,-1421.8636,-311.4351,6.9,15.362623,,,,0.05,3.36043,0.336043,3.6e-05,3.654446,10.0,10.0,37.834674,0.0,37.834674,62.165326,45.497587,0.858818,20.280151
2026-08-14 11:17:42,25516.5,175799,879,-299.1285,-316.9752,6.9,11.845751,,,,0.05,4.006331,0.400633,3.6e-05,1.998168,10.0,10.0,10.136789,0.0,10.136789,89.863211,67.858002,0.79326,20.280151
2026-08-14 11:18:02,25536.72,175999,880,-423.2669,-324.8876,6.9,10.707705,,,,0.05,3.358844,0.335884,4.1e-05,0.778912,10.0,10.0,12.940684,0.0,12.940684,87.059316,65.78887,0.870593,20.280151
2026-08-14 11:18:23,25557.24,176199,881,-881.6957,-331.0986,6.9,74.940674,,,,0.05,2.757023,0.275702,3.8e-05,4.221033,10.0,10.0,24.290321,0.0,24.290321,75.709679,55.934204,0.870612,20.280151
2026-08-14 11:18:45,25578.87,176399,882,-291.4203,-331.5517,6.9,14.100492,,,,0.05,4.127018,0.412702,3.8e-05,0.992112,10.0,10.0,10.481232,0.0,10.481232,89.518768,67.960615,0.812804,20.280151
2026-08-14 11:19:05,25599.47,176599,883,-487.7306,-327.0451,6.9,11.889827,,,,0.05,5.632226,0.563223,3.9e-05,0.438612,1.0,10.0,15.828202,0.0,15.828202,84.171798,63.818349,0.810379,20.280151
2026-08-14 11:19:25,25619.73,176799,884,170.9642,-321.8455,6.9,10.026844,,,,0.05,9.244153,0.924415,3.9e-05,1.834503,10.0,10.0,2.556219,0.0,2.556219,97.443781,74.416775,0.667891,20.280151
2026-08-14 11:19:46,25640.3,176999,885,-315.2044,-322.4963,6.9,35.268677,,,,0.05,5.741291,0.574129,3.8e-05,2.937796,10.0,10.0,12.185461,0.0,12.185461,87.814539,66.143257,0.76299,20.280151
2026-08-14 11:20:06,25660.8,177199,886,-684.6307,-325.9607,6.9,9.530822,,,,0.05,7.880364,0.788036,4.1e-05,2.028974,10.0,10.0,22.83683,0.0,22.83683,77.16317,57.960641,0.664185,20.280151
2026-08-14 11:20:27,25681.38,177399,887,274.9946,-322.371,6.9,17.002851,,,,0.05,9.762445,0.976245,4e-05,0.354242,2.0,3.0,0.0,0.0,0.0,100.0,77.03296,0.681626,20.280151
2026-08-14 11:20:48,25701.91,177599,888,-903.7797,-320.5413,6.9,13.530761,,,,0.05,4.929737,0.492974,3.9e-05,2.01526,10.0,10.0,25.764468,0.0,25.764468,74.235532,55.849491,0.641136,20.280151
2026-08-14 11:21:09,25722.87,177799,889,-37.8345,-309.865,6.9,13.829277,,,,0.05,7.043598,0.70436,3.9e-05,1.662769,10.0,10.0,6.284425,0.0,6.284425,93.715575,71.635223,0.688565,20.280151
2026-08-14 11:21:29,25743.61,177999,890,-588.3148,-308.7624,6.9,8.454296,,,,0.05,8.042846,0.804285,4e-05,2.180614,10.0,10.0,20.627929,0.0,20.627929,79.372071,59.698188,0.780438,20.280151
2026-08-14 11:21:50,25763.88,178199,891,274.4922,-306.8216,6.9,17.422689,,,,0.05,11.330801,1.13308,3.9e-05,1.583874,9.0,10.0,1.119987,0.0,1.119987,98.880013,75.439907,0.724083,20.280151
2026-08-14 11:22:10,25784.49,178399,892,-554.6476,-303.6647,6.9,44.227036,,,,0.05,8.092016,0.809202,3.8e-05,2.786307,10.0,10.0,19.914297,0.0,19.914297,80.085703,60.328739,0.688087,20.280151
2026-08-14 11:22:31,25805.58,178599,893,194.6706,-286.2167,6.9,26.979721,,,,0.05,8.77314,0.877314,4e-05,1.439475,10.0,10.0,1.746195,0.0,1.746195,98.253805,75.043646,0.621837,20.280151
2026-08-14 11:22:52,25826.62,178799,894,-376.1941,-292.7387,6.9,10.861434,,,,0.05,5.725184,0.572518,3.8e-05,4.712151,10.0,10.0,13.918633,0.0,13.918633,86.081367,64.187593,0.698166,20.280151
2026-08-14 11:23:13,25847.49,178999,895,187.8867,-288.9493,6.9,9.319529,,,,0.05,6.2647,0.62647,4e-05,1.406686,6.0,8.0,0.0,0.0,0.0,100.0,76.768699,0.666903,20.280151
2026-08-14 11:23:34,25868.32,179199,896,194.2462,-288.3667,6.9,29.033142,,,,0.05,6.553774,0.655377,3.9e-05,2.043899,8.0,9.0,0.038369,0.0,0.038369,99.961631,76.687011,0.738966,20.280151
2026-08-14 11:23:55,25888.91,179399,897,313.8314,-288.1849,6.9,25.757658,,,,0.05,11.135972,1.113597,4e-05,0.422946,2.0,5.0,0.0,0.0,0.0,100.0,76.54656,0.638141,20.280151
2026-08-14 11:24:15,25909.16,179599,898,-966.69,-292.1806,6.9,27.760057,,,,0.05,6.712445,0.671245,4e-05,5.309554,10.0,10.0,28.962536,0.0,28.962536,71.037464,51.476009,0.71172,20.280151
2026-08-14 11:24:36,25930.28,179799,899,-1834.3384,-311.873,6.9,14.07958,,,,0.05,3.689463,0.368946,3.6e-05,5.193351,10.0,10.0,52.381352,0.0,52.381352,47.618648,33.65303,0.798419,20.280151
2026-08-14 11:24:57,25951.66,179999,900,136.3055,-301.5034,6.9,19.190884,,,,0.05,9.548016,0.954802,3.9e-05,1.798466,10.0,10.0,3.502507,0.0,3.502507,96.497493,72.985533,0.801025,20.280151
2026-08-14 11:25:18,25972.66,180199,901,-351.482,-295.4588,6.9,26.994785,,,,0.05,6.975768,0.697577,4e-05,0.864556,10.0,10.0,13.615275,0.0,13.615275,86.384725,65.299357,0.735358,20.280151
2026-08-14 11:25:39,25993.05,180399,902,-1721.1191,-314.6775,6.9,7.786883,,,,0.05,5.641462,0.564146,3.8e-05,2.012271,10.0,10.0,46.669226,0.0,46.669226,53.330774,38.862002,0.703551,20.280151
2026-08-14 11:25:59,26013.46,180599,903,-426.2722,-319.4968,6.9,12.874779,,,,0.05,5.101609,0.510161,3.9e-05,3.7984,10.0,10.0,14.719957,0.0,14.719957,85.280043,63.503036,0.80583,20.280151
2026-08-14 11:26:20,26034.33,180799,904,-1245.1274,-328.3864,6.9,13.697188,,,,0.05,4.285574,0.428557,3.9e-05,9.394602,10.0,10.0,36.784064,0.0,36.784064,63.215936,45.055817,0.863996,20.280151
2026-08-14 11:26:41,26055.27,180999,905,314.8064,-319.5836,6.9,21.827503,,,,0.05,11.138956,1.113896,4e-05,0.918141,6.0,8.0,0.330501,0.0,0.330501,99.669499,76.324207,0.625536,20.280151
2026-08-14 11:27:01,26075.69,181199,906,308.6815,-310.2899,6.9,20.326487,,,,0.05,10.737065,1.073707,3.9e-05,0.400366,3.0,4.0,0.0,0.0,0.0,100.0,76.9216,0.59561,20.280151
2026-08-14 11:27:22,26096.54,181399,907,95.5313,-311.8181,7.0,15.987028,,,,0.05,8.443191,0.844319,4.2e-05,1.873322,10.0,10.0,4.254858,0.0,4.254858,95.745142,72.767763,0.737229,20.280151
2026-08-14 11:27:43,26117.07,181599,908,-185.7528,-314.1143,7.0,19.083275,,,,0.05,6.279938,0.627994,3.7e-05,1.847664,10.0,10.0,9.168997,0.0,9.168997,90.831003,68.70507,0.79469,20.280151
2026-08-14 11:28:03,26137.64,181799,909,262.3124,-306.2135,7.0,17.500586,,,,0.05,10.455621,1.045562,4.1e-05,0.633037,5.0,9.0,0.559112,0.0,0.559112,99.440888,76.93001,0.685822,20.280151
2026-08-14 11:28:24,26158.33,181999,910,-384.9781,-312.3793,7.0,9.946674,,,,0.05,6.939037,0.693904,3.9e-05,3.068295,10.0,10.0,14.987243,0.0,14.987243,85.012757,64.222933,0.779206,20.280151
2026-08-14 11:28:45,26178.83,182199,911,-570.2804,-320.0779,7.0,19.258865,,,,0.05,4.578053,0.457805,3.7e-05,4.848461,10.0,10.0,17.896884,0.0,17.896884,82.103116,61.314703,0.834743,20.280151
2026-08-14 11:29:05,26199.76,182399,912,117.6952,-315.8912,7.0,11.298957,,,,0.05,7.424105,0.74241,3.7e-05,1.578157,10.0,10.0,2.640685,0.0,2.640685,97.359315,74.61654,0.783163,20.280151
2026-08-14 11:29:26,26220.81,182599,913,-789.9259,-318.5836,7.0,10.349234,,,,0.05,5.167662,0.516766,3.7e-05,4.834267,10.0,10.0,23.463734,0.0,23.463734,76.536266,56.65799,0.874225,20.280151
2026-08-14 11:29:48,26241.92,182799,914,-1482.0835,-335.9712,7.0,9.776362,,,,0.05,4.201667,0.420167,3.7e-05,6.195773,10.0,10.0,40.752377,0.0,40.752377,59.247623,42.570212,0.734097,20.280151
2026-08-14 11:30:09,26262.92,182999,915,-605.9812,-341.4362,7.0,10.95345,,,,0.05,4.278226,0.427823,3.9e-05,2.357888,10.0,10.0,17.917583,0.0,17.917583,82.082417,61.587273,0.862949,20.280151
2026-08-14 11:30:30,26284.06,183199,916,-186.452,-337.5961,7.0,14.467419,,,,0.05,5.085865,0.508587,3.8e-05,3.309566,10.0,10.0,8.733734,0.0,8.733734,91.266266,68.661536,0.855246,20.280151
2026-08-14 11:30:51,26304.95,183399,917,-486.6628,-342.7475,7.0,25.222498,,,,0.05,7.495921,0.749592,3.6e-05,0.273358,1.0,10.0,17.423543,0.0,17.423543,82.576457,62.276942,0.80789,20.280151
2026-08-14 11:31:11,26325.6,183599,918,281.4196,-331.0849,7.0,9.831599,,,,0.05,9.978122,0.997812,4.2e-05,0.119103,1.0,3.0,0.0,0.0,0.0,100.0,76.62592,0.700531,20.280151
2026-08-14 11:31:32,26346.28,183799,919,-579.4761,-340.5511,7.0,9.505474,,,,0.05,5.620801,0.56208,3.6e-05,2.173329,10.0,10.0,18.247395,0.0,18.247395,81.752605,61.230887,0.797099,20.280151
2026-08-14 11:31:53,26366.89,183999,920,251.6037,-323.6476,7.0,31.955256,,,,0.05,8.829502,0.88295,4e-05,0.406158,2.0,4.0,0.0,0.0,0.0,100.0,76.74496,0.710128,20.280151
2026-08-14 11:32:13,26387.22,184199,921,-1284.3094,-332.9252,7.0,45.158051,,,,0.05,2.935271,0.293527,3.6e-05,3.659331,10.0,10.0,33.86836,0.0,33.86836,66.13164,48.799763,0.870274,20.280151
2026-08-14 11:32:34,26408.79,184399,922,-105.9805,-337.1564,7.0,13.795128,,,,0.05,3.240832,0.324083,3.8e-05,1.629203,10.0,10.0,5.141055,0.0,5.141055,94.858945,72.496042,0.81253,20.280151
2026-08-14 11:32:56,26429.88,184599,923,-991.9206,-346.2663,7.0,16.964434,,,,0.05,2.84539,0.284539,3.8e-05,4.269906,10.0,10.0,26.817109,0.0,26.817109,73.182891,54.297497,0.889491,20.280151
2026-08-14 11:33:17,26451.08,184799,924,-1097.965,-355.615,7.0,34.315674,,,,0.05,2.254365,0.225437,3.6e-05,2.492292,10.0,10.0,28.692488,0.0,28.692488,71.307512,52.848019,0.908993,20.280151
2026-08-14 11:33:37,26471.28,184999,925,236.4406,-354.7207,7.0,24.925711,,,,0.05,8.27259,0.827259,3.9e-05,1.088036,7.0,9.0,0.498169,0.0,0.498169,99.501831,76.187416,0.544335,20.280151
2026-08-14 11:33:57,26491.51,185199,926,-80.2963,-347.6716,7.0,11.895839,,,,0.05,4.969373,0.496937,3.9e-05,1.430794,10.0,10.0,5.786975,0.0,5.786975,94.213025,71.39666,0.731709,20.280151
2026-08-14 11:34:18,26512.17,185399,927,-326.674,-352.5182,7.0,29.043713,,,,0.05,4.791319,0.479132,3.9e-05,0.906184,10.0,10.0,11.585274,0.0,11.585274,88.414726,67.322257,0.801855,20.280151
2026-08-14 11:34:39,26533.39,185599,928,165.6188,-353.9985,7.0,12.542624,,,,0.05,7.753336,0.775334,4e-05,1.770227,9.0,10.0,1.854475,0.0,1.854475,98.145525,74.435471,0.588892,20.280151
2026-08-14 11:35:00,26554.12,185799,929,-1381.9371,-363.731,7.0,20.745703,,,,0.05,3.701757,0.370176,3.7e-05,4.311032,10.0,10.0,37.061956,0.0,37.061956,62.938044,46.180272,0.766118,20.280151
2026-08-14 11:35:21,26574.84,185999,930,244.8197,-364.7414,7.0,8.773024,,,,0.05,9.416123,0.941612,4e-05,0.71688,5.0,9.0,0.929257,0.0,0.929257,99.070743,75.203331,0.697692,20.280151
2026-08-14 11:35:41,26595.26,186199,931,-796.8333,-362.2677,7.0,36.548481,,,,0.05,7.268891,0.726889,3.7e-05,2.037031,10.0,10.0,24.525885,0.0,24.525885,75.474115,56.586953,0.75527,20.280151
2026-08-14 11:36:01,26615.77,186399,932,-227.0274,-355.8356,7.0,7.230605,,,,0.05,7.074218,0.707422,3.9e-05,0.926365,10.0,10.0,10.598831,0.0,10.598831,89.401169,67.67186,0.713484,20.280151
2026-08-14 11:36:22,26636.41,186599,933,-853.3612,-361.3917,7.0,10.444991,,,,0.05,4.125415,0.412542,3.9e-05,2.31053,10.0,10.0,24.161579,0.0,24.161579,75.838421,56.70925,0.672166,20.280151
2026-08-14 11:36:43,26656.95,186799,934,-349.7208,-367.0799,7.0,18.729126,,,,0.05,4.824854,0.482485,3.8e-05,0.968533,10.0,10.0,12.270636,0.0,12.270636,87.729364,66.397264,0.778074,20.280151
2026-08-14 11:37:04,26677.92,186999,935,-1861.7129,-387.905,7.0,10.245916,,,,0.05,2.065102,0.20651,3.8e-05,4.907064,10.0,10.0,55.341773,0.0,55.341773,44.658227,31.389582,0.773498,20.280151
2026-08-14 11:37:24,26698.46,187199,936,211.8697,-388.1034,7.0,17.021574,,,,0.05,7.257622,0.725762,3.9e-05,0.843238,4.0,6.0,0.0,0.0,0.0,100.0,76.03566,0.633679,20.280151
2026-08-14 11:37:45,26719.23,187399,937,-985.764,-392.9433,7.0,41.845108,,,,0.05,4.157495,0.41575,4e-05,1.600144,10.0,10.0,27.618744,0.0,27.618744,72.381256,53.696152,0.689989,20.280151
2026-08-14 11:38:05,26739.79,187599,938,-579.8754,-390.0204,7.0,15.241191,,,,0.05,6.03518,0.603518,3.9e-05,0.688313,4.0,6.0,18.307252,0.0,18.307252,81.692748,61.172656,0.688809,21.260692
2026-08-14 11:38:26,26760.61,187799,939,-1861.5349,-397.2958,7.0,12.264313,,,,0.05,5.494221,0.549422,3.9e-05,1.433469,10.0,10.0,51.256416,0.0,51.256416,48.743584,35.008836,0.599774,21.260692
2026-08-14 11:38:47,26781.71,187999,940,-459.2495,-389.1124,7.0,8.451158,,,,0.05,6.06403,0.606403,4.1e-05,0.677216,3.0,10.0,15.207744,0.0,15.207744,84.792256,64.018181,0.7311,21.260692
2026-08-14 11:39:08,26802.76,188199,941,-101.1474,-377.5651,7.0,11.191819,,,,0.05,11.477345,1.147734,4.1e-05,1.027676,10.0,10.0,10.192667,0.0,10.192667,89.807333,68.228846,0.651058,21.260692
2026-08-14 11:39:29,26823.21,188399,942,-459.9795,-381.0627,7.0,40.067928,,,,0.05,7.847479,0.784748,3.6e-05,0.496048,3.0,10.0,16.316891,0.0,16.316891,83.683109,63.243466,0.689871,21.260692
2026-08-14 11:39:49,26843.66,188599,943,-266.8549,-384.1585,7.0,37.612415,,,,0.05,6.730684,0.673068,4.1e-05,1.231332,10.0,10.0,11.127387,0.0,11.127387,88.872613,67.627771,0.68855,21.260692
2026-08-14 11:40:10,26864.01,188799,944,-10.6622,-380.4,7.0,19.492676,,,,0.05,4.718771,0.471877,3.8e-05,3.752603,10.0,10.0,4.207735,0.0,4.207735,95.792265,72.033516,0.757151,21.260692
2026-08-14 11:40:31,26884.82,188999,945,-1120.7319,-377.9844,7.0,14.587197,,,,0.05,2.915912,0.291591,4e-05,4.27988,10.0,10.0,28.838801,0.0,28.838801,71.161199,52.533253,0.852512,21.260692
2026-08-14 11:40:52,26905.91,189199,946,-1012.8737,-388.3941,7.0,23.837612,,,,0.05,1.928714,0.192871,3.7e-05,6.598288,10.0,10.0,26.457234,0.0,26.457234,73.542766,53.618976,0.848778,21.260692
2026-08-14 11:41:13,26926.85,189399,947,-1462.4423,-406.4836,7.0,11.942618,,,,0.05,2.502596,0.25026,3.8e-05,3.362109,10.0,10.0,36.604252,0.0,36.604252,63.395748,46.617253,0.884024,21.260692
2026-08-14 11:41:33,26947.2,189599,948,142.6155,-386.3452,7.0,12.446644,,,,0.05,4.840616,0.484062,4.1e-05,1.246661,5.0,7.0,0.0,0.0,0.0,100.0,76.66176,0.750238,21.260692
2026-08-14 11:41:53,26967.47,189799,949,181.8339,-379.3495,7.0,15.875879,,,,0.05,6.415101,0.64151,3.8e-05,1.528815,8.0,10.0,0.199027,0.0,0.199027,99.800973,75.678231,0.6602,21.260692
2026-08-14 11:42:14,26987.89,189999,950,-52.0653,-381.4312,7.0,11.845132,,,,0.05,7.680764,0.768076,3.8e-05,1.497071,10.0,10.0,6.588357,0.0,6.588357,93.411643,70.890274,0.765206,21.260692
2026-08-14 11:42:35,27009.2,190199,951,-1326.1798,-395.1609,7.0,10.188688,,,,0.05,3.774476,0.377448,4e-05,8.562409,10.0,10.0,35.235769,0.0,35.235769,64.764231,45.993831,0.86685,21.260692
2026-08-14 11:42:56,27030.16,190399,952,-592.2941,-395.5637,7.0,114.486404,,,,0.05,6.537377,0.653738,3.8e-05,2.4313,10.0,10.0,18.688102,0.0,18.688102,81.311898,60.485154,0.6976,21.260692
2026-08-14 11:43:16,27050.72,190599,953,-585.5332,-403.009,7.0,12.583305,,,,0.05,5.367297,0.53673,3.9e-05,1.069248,8.0,10.0,18.453348,0.0,18.453348,81.546652,61.622244,0.767445,21.260692
2026-08-14 11:43:37,27071.32,190799,954,219.0907,-397.4091,7.0,12.677803,,,,0.05,7.393876,0.739388,3.9e-05,1.336543,7.0,9.0,0.156886,0.0,0.156886,99.843114,75.51373,0.646823,21.260692
2026-08-14 11:43:58,27092.11,190999,955,-599.2985,-398.6312,7.0,76.242714,,,,0.05,5.1139,0.51139,3.7e-05,0.201585,1.0,10.0,17.68737,0.0,17.68737,82.31263,62.227827,0.795412,21.260692
2026-08-14 11:44:19,27112.9,191199,956,-664.369,-405.6207,7.1,17.847502,,,,0.05,4.78784,0.478784,4e-05,4.575443,10.0,10.0,19.607122,0.0,19.607122,80.392878,59.54701,0.759935,21.260692
2026-08-14 11:44:39,27133.67,191399,957,-1233.6282,-417.4192,7.1,12.965334,,,,0.05,8.133194,0.813319,3.6e-05,0.881735,7.0,10.0,34.786372,0.0,34.786372,65.213628,48.623928,0.657897,21.260692
2026-08-14 11:45:00,27154.81,191599,958,186.5987,-416.99,7.1,10.033938,,,,0.05,10.910449,1.091045,4.1e-05,2.252074,10.0,10.0,3.571964,0.0,3.571964,96.428036,73.365403,0.77208,21.260692
2026-08-14 11:45:21,27175.58,191799,959,237.772,-396.5141,7.1,41.04567,,,,0.05,10.405966,1.040597,3.9e-05,2.061832,10.0,10.0,1.32614,0.0,1.32614,98.67386,74.912082,0.840161,21.260692
2026-08-14 11:45:42,27196.64,191999,960,-456.0875,-402.11,7.1,13.121518,,,,0.05,9.634256,0.963426,3.7e-05,2.095471,10.0,10.0,17.470211,0.0,17.470211,82.529789,61.898953,0.754948,21.260692
2026-08-14 11:46:03,27217.66,192199,961,-656.1689,-404.8937,7.1,13.17963,,,,0.05,5.405289,0.540529,3.8e-05,4.985089,10.0,10.0,19.722712,0.0,19.722712,80.277288,59.622486,0.891638,21.260692
2026-08-14 11:46:24,27238.68,192399,962,-328.5199,-408.26,7.1,11.78138,,,,0.05,9.018459,0.901846,3.8e-05,0.68244,10.0,10.0,13.868747,0.0,13.868747,86.131253,65.279126,0.793735,21.260692
2026-08-14 11:46:46,27259.91,192599,963,38.1647,-407.7288,7.1,22.608725,,,,0.05,5.57296,0.557296,3.9e-05,1.657128,10.0,10.0,3.192752,0.0,3.192752,96.807248,73.456559,0.863502,21.260692
2026-08-14 11:47:07,27281.09,192799,964,-296.064,-410.8199,7.1,14.067524,,,,0.05,3.794049,0.379405,3.7e-05,3.620703,10.0,10.0,10.019094,0.0,10.019094,89.980906,67.142158,0.934141,21.260692
2026-08-14 11:47:28,27302.03,192999,965,-1311.735,-417.7265,7.1,15.675164,,,,0.05,3.861792,0.386179,3.6e-05,0.866114,10.0,10.0,33.968975,0.0,33.968975,66.031025,49.060478,0.778797,21.260692
2026-08-14 11:47:48,27322.52,193199,966,235.1005,-414.0443,7.1,25.259537,,,,0.05,8.283495,0.82835,4.1e-05,0.293515,2.0,4.0,0.0,0.0,0.0,100.0,76.3904,0.791144,21.260692
2026-08-14 11:48:09,27342.98,193399,967,-344.0181,-421.3838,7.1,37.245529,,,,0.05,6.899489,0.689949,3.8e-05,0.745192,10.0,10.0,12.723635,0.0,12.723635,87.276365,66.254094,0.723039,21.260692
2026-08-14 11:48:29,27363.74,193599,968,-1827.4744,-443.266,7.1,18.854698,,,,0.05,3.435544,0.343554,3.8e-05,5.218035,10.0,10.0,47.463442,0.0,47.463442,52.536558,37.420987,0.643082,21.260692
2026-08-14 11:48:51,27385.19,193799,969,-338.0529,-445.6662,7.1,15.353694,,,,0.05,8.50043,0.850043,4e-05,0.789547,10.0,10.0,13.917688,0.0,13.917688,86.082312,65.63488,0.639924,21.260692
2026-08-14 11:49:12,27406.08,193999,970,-493.2002,-454.0109,7.1,11.482711,,,,0.05,5.22344,0.522344,3.7e-05,2.693089,10.0,10.0,15.50108,0.0,15.50108,84.49892,63.67453,0.724681,21.260692
2026-08-14 11:49:32,27426.55,194199,971,-1613.6301,-469.4181,7.1,12.913332,,,,0.05,7.453575,0.745358,3.9e-05,2.415682,10.0,10.0,43.198636,0.0,43.198636,56.801364,41.741519,0.643394,21.260692
2026-08-14 11:49:53,27446.91,194399,972,262.045,-457.3229,7.1,11.314394,,,,0.05,9.679382,0.967938,3.9e-05,1.545352,8.0,10.0,0.49724,0.0,0.49724,99.50276,76.830941,0.714389,21.260692
2026-08-14 11:50:13,27467.25,194599,973,-1170.1633,-468.8595,7.1,10.907678,,,,0.05,5.035364,0.503536,3.9e-05,3.617308,10.0,10.0,31.255282,0.0,31.255282,68.744718,50.836984,0.664824,21.260692
2026-08-14 11:50:34,27488.29,194799,974,-244.482,-469.2071,7.1,11.047842,,,,0.05,6.809897,0.68099,3.8e-05,1.534119,10.0,10.0,10.730938,0.0,10.730938,89.269062,68.143285,0.740502,21.260692
2026-08-14 11:50:55,27509.58,194999,975,-777.104,-476.2742,7.1,8.993715,,,,0.05,4.145136,0.414514,3.7e-05,2.500881,10.0,10.0,21.500906,0.0,21.500906,78.499094,59.033719,0.850944,21.260692
2026-08-14 11:51:16,27530.14,195199,976,102.8357,-463.6566,7.1,9.04706,,,,0.05,10.182199,1.01822,3.7e-05,1.563655,10.0,10.0,4.601932,0.0,4.601932,95.398068,72.628075,0.597867,21.260692
2026-08-14 11:51:37,27550.9,195399,977,-1364.525,-471.9153,7.1,7.894117,,,,0.05,3.623203,0.36232,3.7e-05,0.623516,4.0,10.0,34.620386,0.0,34.620386,65.379614,48.696358,0.736141,21.260692
2026-08-14 11:51:57,27571.63,195599,978,-768.6884,-465.3836,7.1,10.8342,,,,0.05,4.82633,0.482633,3.7e-05,2.314085,10.0,10.0,21.786583,0.0,21.786583,78.213417,58.818984,0.754532,21.260692
2026-08-14 11:52:18,27592.23,195799,979,-450.7903,-466.9002,7.1,6.53705,,,,0.05,5.734283,0.573428,3.7e-05,0.547892,3.0,10.0,14.538363,0.0,14.538363,85.461637,64.825175,0.721098,21.260692
2026-08-14 11:52:38,27612.65,195999,980,143.3611,-461.2339,7.1,9.267104,,,,0.05,5.16917,0.516917,4e-05,0.436249,3.0,4.0,0.0,0.0,0.0,100.0,76.28714,0.79976,21.260692
2026-08-14 11:52:59,27633.14,196199,981,-914.2891,-461.5599,7.1,9.307459,,,,0.05,3.669553,0.366955,3.7e-05,1.89376,10.0,10.0,24.155171,0.0,24.155171,75.844829,56.645767,0.844653,21.260692
2026-08-14 11:53:20,27653.99,196399,982,-627.513,-464.9208,7.1,11.978665,,,,0.05,4.396896,0.43969,3.9e-05,0.18197,1.0,10.0,17.77036,0.0,17.77036,82.22964,62.368709,0.726312,21.260692
2026-08-14 11:53:41,27674.96,196599,983,-1823.2019,-478.2755,7.1,27.543659,,,,0.05,3.511828,0.351183,3.9e-05,6.012432,10.0,10.0,48.803396,0.0,48.803396,51.196604,36.161963,0.627942,21.260692
2026-08-14 11:54:01,27695.51,196799,984,178.6134,-478.199,7.1,14.300682,,,,0.05,6.53234,0.653234,3.9e-05,1.778276,7.0,9.0,0.158611,0.0,0.158611,99.841389,75.609194,0.745398,21.260692
2026-08-14 11:54:23,27716.97,196999,985,-397.9411,-479.0264,7.1,8.340633,,,,0.05,3.270314,0.327031,3.9e-05,4.965094,10.0,10.0,12.253618,0.0,12.253618,87.746382,65.257651,0.883939,21.260692
2026-08-14 11:54:44,27738.38,197199,986,132.3895,-470.8562,7.1,49.583557,,,,0.05,5.45244,0.545244,3.9e-05,1.677335,9.0,10.0,0.964807,0.0,0.964807,99.035193,75.364417,0.761728,21.260692
2026-08-14 11:55:05,27759.15,197399,987,-47.3303,-474.0794,7.1,9.236038,,,,0.05,4.305073,0.430507,3.8e-05,1.525981,10.0,10.0,4.335713,0.0,4.335713,95.664287,72.717612,0.831714,21.260692
2026-08-14 11:55:25,27779.78,197599,988,-824.5679,-473.2873,7.1,16.736603,,,,0.05,4.929112,0.492911,3.6e-05,2.459553,10.0,10.0,22.955299,0.0,22.955299,77.044701,57.640207,0.80426,21.260692
2026-08-14 11:55:46,27800.03,197799,989,-1149.1134,-484.4001,7.1,11.243155,,,,0.05,5.888769,0.588877,3.8e-05,1.038982,10.0,10.0,31.3331,0.0,31.3331,68.6669,51.336486,0.698683,21.260692
2026-08-14 11:56:06,27820.58,197999,990,94.7622,-477.5693,7.1,19.911579,,,,0.05,4.701748,0.470175,3.8e-05,1.897439,9.0,10.0,1.635643,0.0,1.635643,98.364357,74.734081,0.78282,21.260692
2026-08-14 11:56:27,27841.5,198199,991,-348.0224,-483.7945,7.1,8.103417,,,,0.05,6.842324,0.684232,3.9e-05,0.755144,10.0,10.0,12.641702,0.0,12.641702,87.358298,66.261291,0.83034,21.260692
2026-08-14 11:56:49,27862.84,198399,992,-1237.7806,-490.6258,7.1,10.160954,,,,0.05,4.104274,0.410427,3.5e-05,3.730714,10.0,10.0,32.214024,0.0,32.214024,67.785976,49.710488,0.835666,21.260692
2026-08-14 11:57:10,27883.83,198599,993,238.0791,-490.1917,7.1,11.825922,,,,0.05,8.188607,0.818861,3.9e-05,0.539833,3.0,5.0,0.0,0.0,0.0,100.0,76.321285,0.660998,21.260692
2026-08-14 11:57:30,27904.08,198799,994,-1678.2328,-503.2121,7.1,10.489483,,,,0.05,3.320822,0.332082,3.9e-05,6.258929,10.0,10.0,44.849496,0.0,44.849496,55.150504,39.56287,0.768798,21.260692
